enc_class	enc_method	exp	kind	class	method	param	index	uri
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#enumToStorageMap.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getAnnotation#$@$#METHOD	java.lang.Class	getAnnotation(java.lang.Class)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#org.pcj.Storage.class#$@$#FIELD	org.pcj.Storage	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Storage.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#annotation.value#$@$#METHOD	org.pcj.Storage	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/Storage.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream(storageClass.getDeclaredFields()).map(Field::getName).collect#$@$#METHOD	java.util.stream.Stream	collect(java.util.stream.Collector)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream(storageClass.getDeclaredFields()).map#$@$#METHOD	java.util.stream.Stream	map(java.util.function.Function)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream#$@$#METHOD	java.util.Arrays	stream(T[])	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageClass.getDeclaredFields#$@$#METHOD	java.lang.Class	getDeclaredFields()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Collectors.toCollection#$@$#METHOD	java.util.stream.Collectors	toCollection(java.util.function.Supplier)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream(sharedEnumClass.getEnumConstants()).map(Enum::name).filter((enumName)->fieldNames.contains(enumName) == false).findFirst#$@$#METHOD	java.util.stream.Stream	findFirst()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream(sharedEnumClass.getEnumConstants()).map(Enum::name).filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream(sharedEnumClass.getEnumConstants()).map#$@$#METHOD	java.util.stream.Stream	map(java.util.function.Function)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#Arrays.stream#$@$#METHOD	java.util.Arrays	stream(T[])	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getEnumConstants#$@$#METHOD	java.lang.Class	getEnumConstants()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#fieldNames.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#enumName#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	enumName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#notFoundName.isPresent#$@$#METHOD	java.util.Optional	isPresent()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#notFoundName.get#$@$#METHOD	java.util.Optional	get()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageObjectsMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageObjectsMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	storageObjectsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageClass.getConstructor#$@$#METHOD	java.lang.Class	getConstructor(java.lang.Class[])	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageConstructor.setAccessible#$@$#METHOD	java.lang.reflect.Constructor	setAccessible(boolean)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageConstructor.newInstance#$@$#METHOD	java.lang.reflect.Constructor	newInstance(java.lang.Object[])	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getEnumConstants#$@$#METHOD	java.lang.Class	getEnumConstants()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#enumConstant.name#$@$#METHOD	java.lang.Enum	name()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageClass.getDeclaredField#$@$#METHOD	java.lang.Class	getDeclaredField(java.lang.String)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#createShared0#$@$#METHOD	org.pcj.internal.InternalStorages	createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageObjectsMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#storageObjectsMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	storageObjectsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#enumToStorageMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#registerStorage0(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	registerStorage0(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#field.getType#$@$#METHOD	java.lang.reflect.Field	getType()	null	null	null
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#field#$@$#PARAMETER	org.pcj.internal.InternalStorages	createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)	field	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#type.isPrimitive#$@$#METHOD	java.lang.Class	isPrimitive()	null	null	null
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#Serializable.class.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#java.io.Serializable.class#$@$#FIELD	java.io.Serializable	null	class	null	null
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#sharedObjectsMap.computeIfAbsent#$@$#METHOD	java.util.concurrent.ConcurrentMap	computeIfAbsent(K,java.util.function.Function)	null	null	null
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#sharedObjectsMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	sharedObjectsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#parent#$@$#PARAMETER	org.pcj.internal.InternalStorages	createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#field#$@$#PARAMETER	org.pcj.internal.InternalStorages	createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)	field	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#storageObject#$@$#PARAMETER	org.pcj.internal.InternalStorages	createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)	storageObject	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#storage.putIfAbsent#$@$#METHOD	java.util.concurrent.ConcurrentMap	putIfAbsent(K,V)	null	null	null
org.pcj.internal.InternalStorages#$@$#createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)#$@$#name#$@$#PARAMETER	org.pcj.internal.InternalStorages	createShared0(java.lang.String,java.lang.String,java.lang.reflect.Field,java.lang.Object)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#sharedEnumClass.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#sharedEnumClass#$@$#PARAMETER	org.pcj.internal.InternalStorages	getStorage(java.lang.Class)	sharedEnumClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#enumToStorageMap.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#enumToStorageMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#storageObjectsMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#getStorage(java.lang.Class)#$@$#storageObjectsMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	storageObjectsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.Enum)#$@$#variable#$@$#PARAMETER	org.pcj.internal.InternalStorages	getParent(java.lang.Enum)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.Enum)#$@$#getParent#$@$#METHOD	org.pcj.internal.InternalStorages	getParent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.Enum)#$@$#variable.getDeclaringClass().getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.Enum)#$@$#variable.getDeclaringClass#$@$#METHOD	java.lang.Enum	getDeclaringClass()	null	null	null
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.Enum)#$@$#variable#$@$#PARAMETER	org.pcj.internal.InternalStorages	getParent(java.lang.Enum)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#enumToStorageMap.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#sharedEnumClassName#$@$#PARAMETER	org.pcj.internal.InternalStorages	getParent(java.lang.String)	sharedEnumClassName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#sharedEnumClassName#$@$#PARAMETER	org.pcj.internal.InternalStorages	getParent(java.lang.String)	sharedEnumClassName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#enumToStorageMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#enumToStorageMap#$@$#FIELD	org.pcj.internal.InternalStorages	null	enumToStorageMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#getParent(java.lang.String)#$@$#sharedEnumClassName#$@$#PARAMETER	org.pcj.internal.InternalStorages	getParent(java.lang.String)	sharedEnumClassName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#get(java.lang.Enum,int[])#$@$#get0#$@$#METHOD	org.pcj.internal.InternalStorages	get0(java.lang.String,java.lang.String,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#get(java.lang.Enum,int[])#$@$#getParent#$@$#METHOD	org.pcj.internal.InternalStorages	getParent(java.lang.Enum)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#get(java.lang.Enum,int[])#$@$#variable#$@$#PARAMETER	org.pcj.internal.InternalStorages	get(java.lang.Enum,int[])	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#get(java.lang.Enum,int[])#$@$#variable.name#$@$#METHOD	java.lang.Enum	name()	null	null	null
org.pcj.internal.InternalStorages#$@$#get(java.lang.Enum,int[])#$@$#variable#$@$#PARAMETER	org.pcj.internal.InternalStorages	get(java.lang.Enum,int[])	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
org.pcj.internal.InternalStorages#$@$#get(java.lang.Enum,int[])#$@$#indices#$@$#PARAMETER	org.pcj.internal.InternalStorages	get(java.lang.Enum,int[])	indices	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalStorages.java
