enc_class	enc_method	exp	kind	class	method	param	index	uri
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vt#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vt#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vn#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vn#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vc0#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vc0	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vc0#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vc0	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#data#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vc1#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vc1	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#vc1#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	vc1	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#writeVertex(int,int,int,int,int,int)#$@$#next#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#mode#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#nz.net.initial3d.GeometryBuffer.POINTS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	POINTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int,int,int,int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#ensureCapacity#$@$#METHOD	nz.net.initial3d.renderer.GeometryBufferImpl	ensureCapacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#writeVertex#$@$#METHOD	nz.net.initial3d.renderer.GeometryBufferImpl	writeVertex(int,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int,int,int,int,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#vt#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int,int,int,int,int)	vt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#vn#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int,int,int,int,int)	vn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#vc0#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int,int,int,int,int)	vc0	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#vc1#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int,int,int,int,int)	vc1	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int,int,int,int,int)#$@$#count#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#inds#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	inds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#inds.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#inds#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	inds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#vcount#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	vcount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#name#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#inds#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	inds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#validate(int[],int,java.lang.String)#$@$#name#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#mode#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#nz.net.initial3d.GeometryBuffer.POLYGONS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	POLYGONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#mode#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#nz.net.initial3d.GeometryBuffer.LINE_STRIPS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	LINE_STRIPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#mode#$@$#FIELD	nz.net.initial3d.renderer.GeometryBufferImpl	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#nz.net.initial3d.GeometryBuffer.POINTS#$@$#FIELD	nz.net.initial3d.GeometryBuffer	null	POINTS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/GeometryBuffer.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#nope#$@$#METHOD	nz.net.initial3d.renderer.Util	nope(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/Util.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#validate#$@$#METHOD	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#validate#$@$#METHOD	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#vt#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	vt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v.length#$@$#FIELD	Array	null	length	null	null
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#v#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#validate#$@$#METHOD	nz.net.initial3d.renderer.GeometryBufferImpl	validate(int[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
nz.net.initial3d.renderer.GeometryBufferImpl#$@$#add(int[],int[],int[],int[],int[])#$@$#vn#$@$#PARAMETER	nz.net.initial3d.renderer.GeometryBufferImpl	add(int[],int[],int[],int[],int[])	vn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/renderer/GeometryBufferImpl.java
