enc_class	enc_method	exp	kind	class	method	param	index	uri
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#graphWriter.flush#$@$#METHOD	com.tombrus.vthundred.terminal.GraphWriter	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/GraphWriter.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#graphWriter#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	graphWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#stopActions#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalImpl	stopActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#graphWriter.flush#$@$#METHOD	com.tombrus.vthundred.terminal.GraphWriter	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/GraphWriter.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#graphWriter#$@$#FIELD	com.tombrus.vthundred.terminal.TerminalImpl	null	graphWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalImpl.java
com.tombrus.vthundred.terminal.TerminalImpl$ShutdownHook#$@$#run()#$@$#DB.error#$@$#METHOD	com.tombrus.vthundred.util.DB	error(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#charReader#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	charReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#source#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#keyMaker#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	keyMaker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#charReader#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	charReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#type.getInputPatterns#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalType	getInputPatterns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalType.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#type#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#resizeDeliverer#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	resizeDeliverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#keyMaker#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	keyMaker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#keyDeliverer#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	keyDeliverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#InputDecoder(java.io.Reader,com.tombrus.vthundred.terminal.TerminalType)#$@$#keyMaker#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	keyMaker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#resizeDeliverer.addResizeHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder$ResizeDeliverer	addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#resizeDeliverer#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	resizeDeliverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#handler#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	addResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#resizeDeliverer.removeResizeHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder$ResizeDeliverer	removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#resizeDeliverer#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	resizeDeliverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#handler#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	removeResizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#keyDeliverer.addKeyHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder$KeyDeliverer	addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#keyDeliverer#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	keyDeliverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#h#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	addKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#keyDeliverer.removeKeyHandler#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder$KeyDeliverer	removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#keyDeliverer#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	keyDeliverer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)#$@$#h#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	removeKeyHandler(com.tombrus.vthundred.terminal.input.KeyHandler)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#probeSizeHandler#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	probeSizeHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#handler#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#DB.error#$@$#METHOD	com.tombrus.vthundred.util.DB	error(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#probeSizeHandler#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	probeSizeHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)#$@$#handler#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	setProbeSizeHandler(com.tombrus.vthundred.terminal.ResizeHandler)	handler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)#$@$#setScreenSize#$@$#METHOD	com.tombrus.vthundred.terminal.input.InputDecoder	setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)#$@$#newSize#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)	newSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)#$@$#probeSizeHandler#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	probeSizeHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)#$@$#l.handleResize#$@$#METHOD	com.tombrus.vthundred.terminal.ResizeHandler	handleResize(com.tombrus.vthundred.terminal.TerminalXY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/ResizeHandler.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)#$@$#newSize#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	deliverToProbeSizeListener(com.tombrus.vthundred.terminal.TerminalXY)	newSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#getScreenSize()#$@$#lastTerminalSize#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	lastTerminalSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)#$@$#lastTerminalSize#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder	null	lastTerminalSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder#$@$#setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)#$@$#xy#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder	setScreenSize(com.tombrus.vthundred.terminal.TerminalXY)	xy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#CharReader(java.io.Reader)#$@$#this.source#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder$CharReader	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#CharReader(java.io.Reader)#$@$#this#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder$CharReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#CharReader(java.io.Reader)#$@$#source#$@$#PARAMETER	com.tombrus.vthundred.terminal.input.InputDecoder$CharReader	CharReader(java.io.Reader)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#CharReader(java.io.Reader)#$@$#setDaemon#$@$#METHOD	java.lang.Thread	setDaemon(boolean)	null	null	null
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#CharReader(java.io.Reader)#$@$#start#$@$#METHOD	java.lang.Thread	start()	null	null	null
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#run()#$@$#source.read#$@$#METHOD	java.io.Reader	read()	null	null	null
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#run()#$@$#source#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder$CharReader	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#run()#$@$#DB.t#$@$#METHOD	com.tombrus.vthundred.util.DB	t(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#run()#$@$#charQueue.put#$@$#METHOD	java.util.concurrent.BlockingQueue	put(E)	null	null	null
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#run()#$@$#charQueue#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder$CharReader	null	charQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
com.tombrus.vthundred.terminal.input.InputDecoder$CharReader#$@$#run()#$@$#DB.error#$@$#METHOD	com.tombrus.vthundred.util.DB	error(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/util/DB.java
com.tombrus.vthundred.terminal.input.InputDecoder$KeyMaker#$@$#KeyMaker(com.tombrus.vthundred.terminal.input.InputDecoder.CharReader,java.util.List)#$@$#this.charReader#$@$#FIELD	com.tombrus.vthundred.terminal.input.InputDecoder$KeyMaker	null	charReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/input/InputDecoder.java
