enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#exitPrivateMode()#$@$#applySGR#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	applySGR(com.googlecode.lanterna.terminal.Terminal.SGR[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#exitPrivateMode()#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#exitPrivateMode()#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#((y + 1) + "").getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#y#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	moveCursor(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#((x + 1) + "").getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#x#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.ANSITerminal	moveCursor(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#moveCursor(int,int)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#reportPosition()#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#reportPosition()#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#reportPosition()#$@$#"6n".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#restoreCursorPosition()#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#restoreCursorPosition()#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#restoreCursorPosition()#$@$#"u".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#saveCursorPosition()#$@$#CSI#$@$#METHOD	com.googlecode.lanterna.terminal.text.ANSITerminal	CSI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/ANSITerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#saveCursorPosition()#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.ANSITerminal#$@$#saveCursorPosition()#$@$#"s".getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#terminalInput#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)	terminalInput	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#terminalCharset#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)	terminalCharset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this.writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this.terminalOutput#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	terminalOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#terminalOutput#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)	terminalOutput	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#terminalCharset#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)	terminalCharset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this.terminalCharset#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	terminalCharset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#Charset.defaultCharset#$@$#METHOD	java.nio.charset.Charset	defaultCharset()	null	null	null
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this.terminalCharset#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	terminalCharset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#this#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)#$@$#terminalCharset#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	StreamBasedTerminal(java.io.InputStream,java.io.OutputStream,java.nio.charset.Charset)	terminalCharset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#putCharacter(char)#$@$#writerMutex#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	writerMutex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#putCharacter(char)#$@$#writeToTerminal#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#putCharacter(char)#$@$#translateCharacter#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	translateCharacter(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#putCharacter(char)#$@$#c#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	putCharacter(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#writeToTerminal(byte[])#$@$#terminalOutput.write#$@$#METHOD	java.io.OutputStream	write(byte[])	null	null	null
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#writeToTerminal(byte[])#$@$#terminalOutput#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	terminalOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#writeToTerminal(byte[])#$@$#bytes#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	writeToTerminal(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#flush()#$@$#terminalOutput.flush#$@$#METHOD	java.io.OutputStream	flush()	null	null	null
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#flush()#$@$#terminalOutput#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	terminalOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#com.googlecode.lanterna.terminal.text.StreamBasedTerminal.UTF8_REFERENCE#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	UTF8_REFERENCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#com.googlecode.lanterna.terminal.text.StreamBasedTerminal.UTF8_REFERENCE#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	UTF8_REFERENCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#terminalCharset#$@$#FIELD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	null	terminalCharset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#convertToCharset#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	convertToCharset(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#input#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	translateCharacter(char)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#input#$@$#PARAMETER	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	translateCharacter(char)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#com.googlecode.lanterna.terminal.ACS.ARROW_DOWN#$@$#FIELD	com.googlecode.lanterna.terminal.ACS	null	ARROW_DOWN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/ACS.java
com.googlecode.lanterna.terminal.text.StreamBasedTerminal#$@$#translateCharacter(char)#$@$#convertToVT100#$@$#METHOD	com.googlecode.lanterna.terminal.text.StreamBasedTerminal	convertToVT100(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/terminal/text/StreamBasedTerminal.java
