enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.tmpFile1#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	tmpFile1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.openRead#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	openRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#LOG.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#com.github.lindenb.dataindexer.AbstractDataIndexer.LOG#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#buffer.clear#$@$#METHOD	java.util.List	clear()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#buffer.size#$@$#METHOD	java.util.List	size()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.read#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#buffer.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#LOG.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#com.github.lindenb.dataindexer.AbstractDataIndexer.LOG#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#buffer.size#$@$#METHOD	java.util.List	size()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List,java.util.Comparator)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.objectAndOffsetComparator#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	objectAndOffsetComparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#tmpFile#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter	tmpFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#LOG.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#com.github.lindenb.dataindexer.AbstractDataIndexer.LOG#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.openWrite#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	openWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.close#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#tmpFile#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter	tmpFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.openWrite#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	openWrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#buffer.iterator#$@$#METHOD	java.util.List	iterator()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.openRead#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	openRead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#LOG.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#com.github.lindenb.dataindexer.AbstractDataIndexer.LOG#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#iter.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#iter.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.read#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.objectAndOffsetComparator.compare#$@$#METHOD	java.util.Comparator	compare(T,T)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this.objectAndOffsetComparator#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	objectAndOffsetComparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#iter.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#iter.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.count#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.read#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.write#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	write(com.github.lindenb.dataindexer.ObjectAndOffset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.close#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#nextFile.close#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.file.delete#$@$#METHOD	java.io.File	delete()	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#prevFile.file#$@$#FIELD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#rootFile.close#$@$#METHOD	com.github.lindenb.dataindexer.SecondaryDataWriter$FileAndSize	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/SecondaryDataWriter.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#LOG.info#$@$#METHOD	java.util.logging.Logger	info(java.lang.String)	null	null	null
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#com.github.lindenb.dataindexer.AbstractDataIndexer.LOG#$@$#FIELD	com.github.lindenb.dataindexer.AbstractDataIndexer	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig().getRandomAccessFactory().openForWriting#$@$#METHOD	com.github.lindenb.dataindexer.RandomAccessFactory	openForWriting(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/RandomAccessFactory.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig().getRandomAccessFactory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getRandomAccessFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig().getDataFile#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getDataFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig().isFixedSizeof#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	isFixedSizeof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDataIndexer	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDataIndexer.java
com.github.lindenb.dataindexer.SecondaryDataWriter#$@$#externalSort()#$@$#getConfig().getIndexFile#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getIndexFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
