enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#path.getParent#$@$#METHOD	java.nio.file.Path	getParent()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified.keySet#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	keySet()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#p.equals#$@$#METHOD	java.nio.file.Path	equals(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified.get(p).remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified.get#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	get(java.lang.Object)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#lastModified#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	lastModified	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#fileModified#$@$#METHOD	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#key#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#entryDelete(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path)#$@$#java.nio.file.StandardWatchEventKinds.ENTRY_DELETE#$@$#FIELD	java.nio.file.StandardWatchEventKinds	null	ENTRY_DELETE	null	null
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#key.addWatchEvent#$@$#METHOD	ch.thn.util.file.PollingWatchService$PollingWatchKey	addWatchEvent(ch.thn.util.file.PollingWatchService.PollingWatchEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#key#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#kind#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	kind	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#keysWithEvents.add#$@$#METHOD	java.util.AbstractQueue	add(E)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#key#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#keysWithEvents.notify#$@$#METHOD	java.lang.Object	notify()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#fileModified(ch.thn.util.file.PollingWatchService.PollingWatchKey,java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#notifyWaitingTake()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#notifyWaitingTake()#$@$#keysWithEvents.notify#$@$#METHOD	java.lang.Object	notify()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#notifyWaitingTake()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#close()#$@$#stop#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#poll()#$@$#keysWithEvents.poll#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	poll()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#poll()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#poll()#$@$#isStopped#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#poll(long,java.util.concurrent.TimeUnit)#$@$#keysWithEvents.poll#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	poll(long,java.util.concurrent.TimeUnit)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#poll(long,java.util.concurrent.TimeUnit)#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#poll(long,java.util.concurrent.TimeUnit)#$@$#timeout#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	poll(long,java.util.concurrent.TimeUnit)	timeout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#poll(long,java.util.concurrent.TimeUnit)#$@$#unit#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	poll(long,java.util.concurrent.TimeUnit)	unit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#poll(long,java.util.concurrent.TimeUnit)#$@$#isStopped#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents.size#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	size()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#isStopped#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#isStopped#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	isStopped()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents.poll#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	poll()	null	null	null
ch.thn.util.file.PollingWatchService#$@$#take()#$@$#keysWithEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	keysWithEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#register(java.nio.file.Path)#$@$#registeredPaths.put#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	put(K,V)	null	null	null
ch.thn.util.file.PollingWatchService#$@$#register(java.nio.file.Path)#$@$#registeredPaths#$@$#FIELD	ch.thn.util.file.PollingWatchService	null	registeredPaths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#register(java.nio.file.Path)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService	register(java.nio.file.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService#$@$#register(java.nio.file.Path)#$@$#reset#$@$#METHOD	ch.thn.util.thread.ControlledRunnable	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/thread/ControlledRunnable.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#PollingWatchKey()#$@$#pollEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchKey	null	pollEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#addWatchEvent(ch.thn.util.file.PollingWatchService.PollingWatchEvent)#$@$#pollEvents.add#$@$#METHOD	java.util.AbstractQueue	add(E)	null	null	null
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#addWatchEvent(ch.thn.util.file.PollingWatchService.PollingWatchEvent)#$@$#pollEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchKey	null	pollEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#addWatchEvent(ch.thn.util.file.PollingWatchService.PollingWatchEvent)#$@$#watchEvent#$@$#PARAMETER	ch.thn.util.file.PollingWatchService$PollingWatchKey	addWatchEvent(ch.thn.util.file.PollingWatchService.PollingWatchEvent)	watchEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#cancel()#$@$#pollEvents.clear#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	clear()	null	null	null
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#cancel()#$@$#pollEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchKey	null	pollEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#pollEvents()#$@$#pollEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchKey	null	pollEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#pollEvents()#$@$#pollEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchKey	null	pollEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#pollEvents()#$@$#pollEvents.clear#$@$#METHOD	java.util.concurrent.LinkedBlockingQueue	clear()	null	null	null
ch.thn.util.file.PollingWatchService$PollingWatchKey#$@$#pollEvents()#$@$#pollEvents#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchKey	null	pollEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchEvent#$@$#PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#this.path#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchEvent	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchEvent#$@$#PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#this#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchEvent#$@$#PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#path#$@$#PARAMETER	ch.thn.util.file.PollingWatchService$PollingWatchEvent	PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchEvent#$@$#PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#this.kind#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchEvent	null	kind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchEvent#$@$#PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#this#$@$#FIELD	ch.thn.util.file.PollingWatchService$PollingWatchEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
ch.thn.util.file.PollingWatchService$PollingWatchEvent#$@$#PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)#$@$#kind#$@$#PARAMETER	ch.thn.util.file.PollingWatchService$PollingWatchEvent	PollingWatchEvent(java.nio.file.Path,java.nio.file.WatchEvent.Kind)	kind	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/file/PollingWatchService.java
