enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#key.compareTo#$@$#METHOD	java.lang.Comparable	compareTo(T)	null	null	null
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.getKey#$@$#METHOD	es.uc3m.eda.bstree.bs.BsNode	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#addRec#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.getRightNode#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlNode	getRightNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	elem	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.updateHeight#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlNode	updateHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#balanceRight#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	balanceRight(es.uc3m.eda.bstree.bs.AvlNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#addRec#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.getLeftNode#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlNode	getLeftNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#key#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#elem#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	elem	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node.updateHeight#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlNode	updateHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#balanceLeft#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	addRec(es.uc3m.eda.bstree.bs.AvlNode,K,E)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#leftNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#rightNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#leftNode.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#leftNode.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#leftLeftNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#leftRightNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#balanceLeftLeft#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	balanceLeftLeft(es.uc3m.eda.bstree.bs.AvlNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#balanceLeftRight#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	balanceLeftRight(es.uc3m.eda.bstree.bs.AvlNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceLeft(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceRight(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceRight(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#leftNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#rightNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#rightNode.leftNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	leftNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#rightNode.rightNode#$@$#FIELD	es.uc3m.eda.bstree.bs.BsNode	null	rightNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/BsNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#rightLeftNode.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#rightRightRight.height#$@$#FIELD	es.uc3m.eda.bstree.bs.AvlNode	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlNode.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceRight(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#balanceRightLeft#$@$#METHOD	es.uc3m.eda.bstree.bs.AvlTree	balanceRightLeft(es.uc3m.eda.bstree.bs.AvlNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceRight(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
es.uc3m.eda.bstree.bs.AvlTree#$@$#balanceRight(es.uc3m.eda.bstree.bs.AvlNode)#$@$#node#$@$#PARAMETER	es.uc3m.eda.bstree.bs.AvlTree	balanceRight(es.uc3m.eda.bstree.bs.AvlNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/bstree/bs/AvlTree.java
