enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.List	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#TestNOMS10Composition.ruletypeB#$@$#METHOD	uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition	ruletypeB(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/old/TestNOMS10Composition.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#Tffst.all#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	all()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rules.iterator#$@$#METHOD	java.util.List	iterator()	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#iterator.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#iterator.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rulescomposition.composition#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	composition(uy.edu.fing.mina.fsa.tffst.Tffst)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#Utils.showDot#$@$#METHOD	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rulescomposition.toDot#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	toDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rulescomposition.setDeterministic#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setDeterministic(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rulescomposition.determinize#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	determinize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#Utils.showDot#$@$#METHOD	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.test.old.TestNOMS10Composition#$@$#main(java.lang.String[])#$@$#rulescomposition.toDot#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	toDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#etf_ih.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#etf_ii.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#etf_is.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#atf_togwh.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#atf_Eps.setName#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#atf_Eps.setEpsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	setEpsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#uy.edu.fing.mina.fsa.tf.Operator.AND#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Operator	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Operator.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#etf_ii.not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#uy.edu.fing.mina.fsa.tf.Operator.AND#$@$#FIELD	uy.edu.fing.mina.fsa.tf.Operator	null	AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Operator.java
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.old.TestSimplify#$@$#main(java.lang.String[])#$@$#Utils.simplify#$@$#METHOD	uy.edu.fing.mina.fsa.logics.Utils	simplify(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/logics/Utils.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#Tffsr()#$@$#this.initial#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#Tffsr()#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#Tffsr()#$@$#this.deterministic#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	deterministic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#Tffsr()#$@$#this#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#l.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#l#$@$#PARAMETER	uy.edu.fing.mina.fsa.tffsr.Tffsr	concatenate(java.util.List)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#makeEmptyString#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	makeEmptyString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#l.iterator#$@$#METHOD	java.util.List	iterator()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#l#$@$#PARAMETER	uy.edu.fing.mina.fsa.tffsr.Tffsr	concatenate(java.util.List)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#(i.next()).clone#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#i.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#b.getAcceptStates().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#b.getAcceptStates#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	getAcceptStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#i.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#i.next().clone#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#i.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#a.getAcceptStates#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	getAcceptStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#j.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#j.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#s.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/State.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#s.addEpsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.State	addEpsilon(uy.edu.fing.mina.fsa.tffsr.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/State.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#a.initial#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#s.isAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.State	isAccept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/State.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#ns.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#ns.iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#b.deterministic#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	deterministic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#concatenate(java.util.List)#$@$#b.checkMinimizeAlways#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	checkMinimizeAlways()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#load(java.io.InputStream)#$@$#stream#$@$#PARAMETER	uy.edu.fing.mina.fsa.tffsr.Tffsr	load(java.io.InputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#load(java.io.InputStream)#$@$#s.readObject#$@$#METHOD	java.io.ObjectInputStream	readObject()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#load(java.net.URL)#$@$#load#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	load(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#load(java.net.URL)#$@$#url.openStream#$@$#METHOD	java.net.URL	openStream()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#load(java.net.URL)#$@$#url#$@$#PARAMETER	uy.edu.fing.mina.fsa.tffsr.Tffsr	load(java.net.URL)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#makeEmpty()#$@$#a.initial#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#makeEmpty()#$@$#a.deterministic#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	deterministic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#makeEmptyString()#$@$#a.initial#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	initial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#makeEmptyString()#$@$#s1.setAccept#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.State	setAccept(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/State.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#makeEmptyString()#$@$#s0.addOutTran#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.State	addOutTran(uy.edu.fing.mina.fsa.tffsr.Transition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/State.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#makeEmptyString()#$@$#a.deterministic#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	deterministic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#setMinimizeAlways(boolean)#$@$#uy.edu.fing.mina.fsa.tffsr.Tffsr.minimize_always#$@$#FIELD	uy.edu.fing.mina.fsa.tffsr.Tffsr	null	minimize_always	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#setMinimizeAlways(boolean)#$@$#flag#$@$#PARAMETER	uy.edu.fing.mina.fsa.tffsr.Tffsr	setMinimizeAlways(boolean)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#union(java.util.List)#$@$#l.iterator#$@$#METHOD	java.util.List	iterator()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#union(java.util.List)#$@$#l#$@$#PARAMETER	uy.edu.fing.mina.fsa.tffsr.Tffsr	union(java.util.List)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#union(java.util.List)#$@$#i.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#union(java.util.List)#$@$#i.next().clone#$@$#METHOD	uy.edu.fing.mina.fsa.tffsr.Tffsr	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffsr/Tffsr.java
uy.edu.fing.mina.fsa.tffsr.Tffsr#$@$#union(java.util.List)#$@$#i.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
