enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#expired#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)	expired	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu$1#$@$#call()#$@$#listItems#$@$#METHOD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	listItems(boolean,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu$1#$@$#call()#$@$#expired#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)	expired	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu$2#$@$#call()#$@$#listItems#$@$#METHOD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	listItems(boolean,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu$2#$@$#call()#$@$#expired#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	ListOrderMenu(com.jdeals.main.controller.JDealsController,boolean)	expired	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#this.getSysCtrl().getStore().getFilteredItems#$@$#METHOD	com.jdeals.main.controller.Store	getFilteredItems(boolean,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#this.getSysCtrl().getStore#$@$#METHOD	com.jdeals.main.controller.JDealsController	getStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#expired#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	listItems(boolean,java.util.Comparator)	expired	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#sortPoliicy#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu	listItems(boolean,java.util.Comparator)	sortPoliicy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ListOrderMenu#$@$#listItems(boolean,java.util.Comparator)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#sysCtrl#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	ItemMenu(com.jdeals.main.controller.JDealsController)	sysCtrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu$1#$@$#call()#$@$#addItem#$@$#METHOD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu$2#$@$#call()#$@$#addItem#$@$#METHOD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#this.addItem#$@$#METHOD	com.jdeals.libs.menu.CliMenu	addItem(java.lang.String,java.util.concurrent.Callable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/menu/CliMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#ItemMenu(com.jdeals.main.controller.JDealsController)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu$3#$@$#call()#$@$#addItem#$@$#METHOD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this.getSysCtrl().getStore().getItems().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this.getSysCtrl().getStore().getItems#$@$#METHOD	com.jdeals.main.controller.Store	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this.getSysCtrl().getStore#$@$#METHOD	com.jdeals.main.controller.JDealsController	getStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextDouble#$@$#METHOD	java.util.Scanner	nextDouble()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#type#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this.getSysCtrl().getCurUser#$@$#METHOD	com.jdeals.main.controller.JDealsController	getCurUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this.getSysCtrl#$@$#METHOD	com.jdeals.main.view.cli.ViewCli	getSysCtrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/ViewCli.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#this#$@$#FIELD	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#date.getFormat#$@$#METHOD	com.jdeals.libs.MyDate	getFormat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#date.fromString#$@$#METHOD	com.jdeals.libs.MyDate	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/libs/MyDate.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#JDealsController.scan.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#com.jdeals.main.controller.JDealsController.scan#$@$#FIELD	com.jdeals.main.controller.JDealsController	null	scan	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu#$@$#addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)#$@$#type#$@$#PARAMETER	com.jdeals.main.view.cli.AdminMenu$AdminCommandList$ItemMenu	addItem(com.jdeals.main.view.cli.AdminMenu.ProductTypes)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/cli/AdminMenu.java
