enc_class	enc_method	exp	kind	class	method	param	index	uri
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.generartingActions#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	generartingActions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh.s#$@$#FIELD	burlap.behavior.statehashing.StateHashTuple	null	s	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#tf.isTerminal#$@$#METHOD	burlap.oomdp.core.TerminalFunction	isTerminal(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#tf#$@$#FIELD	burlap.behavior.singleagent.planning.OOMDPPlanner	null	tf	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh.s#$@$#FIELD	burlap.behavior.statehashing.StateHashTuple	null	s	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#actions#$@$#FIELD	burlap.behavior.singleagent.planning.OOMDPPlanner	null	actions	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh.s.getAllGroundedActionsFor#$@$#METHOD	burlap.oomdp.core.State	getAllGroundedActionsFor(burlap.oomdp.singleagent.Action)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh.s#$@$#FIELD	burlap.behavior.statehashing.StateHashTuple	null	s	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.stateHash#$@$#METHOD	burlap.behavior.singleagent.planning.OOMDPPlanner	stateHash(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#ga.executeIn#$@$#METHOD	burlap.oomdp.singleagent.GroundedAction	executeIn(burlap.oomdp.core.State)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh.s#$@$#FIELD	burlap.behavior.statehashing.StateHashTuple	null	s	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#closedSet.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.distanceFunction.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openList.offer#$@$#METHOD	java.util.LinkedList	offer(E)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#openMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#cost.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#snp.addBPtr#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	addBPtr(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,burlap.oomdp.singleagent.GroundedAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.distanceFunction.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#nearestCachedSolutions.clear#$@$#METHOD	java.util.List	clear()	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#nearestCachedSolutions.add#$@$#METHOD	java.util.List	add(E)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.getNodeForState#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI	getNodeForState(burlap.behavior.statehashing.StateHashTuple,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#snp.addBPtr#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	addBPtr(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,burlap.oomdp.singleagent.GroundedAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.setDistanceFunctionFromSolutions#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#cost.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#goalNode.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#nearestCachedSolutions.size#$@$#METHOD	java.util.List	size()	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#sn.backPtrs#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	backPtrs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this.setDistanceFunctionFromSolutions#$@$#METHOD	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#planFromState(burlap.oomdp.core.State)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#markedNodes.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#markedNodes#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	markedNodes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#sourceNode.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#sourceNode#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	sourceNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#this.distanceFunction.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#this.distanceFunction#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	distanceFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#this#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#sourceNode.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#sourceNode#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	sourceNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#totalDistance#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	totalDistance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#cost.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#cost#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	cost	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#sourceNode.sh#$@$#FIELD	behavior.planning.DeterministicGoalDirectedPartialVI$MultiBPtrSearchNode	null	sh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#sourceNode#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	sourceNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#markedNodes.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
behavior.planning.DeterministicGoalDirectedPartialVI#$@$#setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)#$@$#markedNodes#$@$#PARAMETER	behavior.planning.DeterministicGoalDirectedPartialVI	setDistanceFunctionFromSolutions(behavior.planning.DeterministicGoalDirectedPartialVI.MultiBPtrSearchNode,int,java.util.Map,java.util.Set)	markedNodes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/behavior/planning/DeterministicGoalDirectedPartialVI.java
