enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.SOCK_RC#$@$#FIELD	org.jsl.collider.SessionImpl	null	SOCK_RC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.STATE_MASK#$@$#FIELD	org.jsl.collider.SessionImpl	null	STATE_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.ST_RUNNING#$@$#FIELD	org.jsl.collider.SessionImpl	null	ST_RUNNING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.SOCK_RC#$@$#FIELD	org.jsl.collider.SessionImpl	null	SOCK_RC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_state.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicInteger	compareAndSet(int,int)	null	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_state#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#java.util.logging.Level.FINE#$@$#FIELD	java.util.logging.Level	null	FINE	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#s_logger.fine#$@$#METHOD	java.util.logging.Logger	fine(java.lang.String)	null	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_localSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_localSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_remoteSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_remoteSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#stateToString#$@$#METHOD	org.jsl.collider.SessionImpl	stateToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#stateToString#$@$#METHOD	org.jsl.collider.SessionImpl	stateToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannelReader.start#$@$#METHOD	org.jsl.collider.SocketChannelReader	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SocketChannelReader.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannelReader#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannelReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#s_logger.isLoggable#$@$#METHOD	java.util.logging.Logger	isLoggable(java.util.logging.Level)	null	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#java.util.logging.Level.FINE#$@$#FIELD	java.util.logging.Level	null	FINE	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#s_logger.fine#$@$#METHOD	java.util.logging.Logger	fine(java.lang.String)	null	null	null
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#org.jsl.collider.SessionImpl.s_logger#$@$#FIELD	org.jsl.collider.SessionImpl	null	s_logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_localSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_localSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_remoteSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_remoteSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#stateToString#$@$#METHOD	org.jsl.collider.SessionImpl	stateToString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannelReader#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannelReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannelReader.reset#$@$#METHOD	org.jsl.collider.SocketChannelReader	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SocketChannelReader.java
org.jsl.collider.SessionImpl#$@$#initialize(int,org.jsl.collider.RetainableDataBlockCache,org.jsl.collider.Session.Listener)#$@$#m_socketChannelReader#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_socketChannelReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#getCollider()#$@$#m_collider#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_collider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#getLocalAddress()#$@$#m_localSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_localSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#getRemoteAddress()#$@$#m_remoteSocketAddress#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_remoteSocketAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#data.remaining#$@$#METHOD	java.nio.Buffer	remaining()	null	null	null
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#data#$@$#PARAMETER	org.jsl.collider.SessionImpl	sendData(java.nio.ByteBuffer)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#data#$@$#PARAMETER	org.jsl.collider.SessionImpl	sendData(java.nio.ByteBuffer)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_tail.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	get()	null	null	null
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#org.jsl.collider.SessionImpl.CLOSE_MARKER#$@$#FIELD	org.jsl.collider.SessionImpl	null	CLOSE_MARKER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_tail.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	compareAndSet(V,V)	null	null	null
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_head#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_collider.executeInThreadPool#$@$#METHOD	org.jsl.collider.ColliderImpl	executeInThreadPool(org.jsl.collider.ThreadPool.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ColliderImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_collider#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_collider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#m_writer#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(java.nio.ByteBuffer)#$@$#tail.next#$@$#FIELD	org.jsl.collider.SessionImpl$Node	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#data.remaining#$@$#METHOD	org.jsl.collider.RetainableByteBuffer	remaining()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBuffer.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#data#$@$#PARAMETER	org.jsl.collider.SessionImpl	sendData(org.jsl.collider.RetainableByteBuffer)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#data#$@$#PARAMETER	org.jsl.collider.SessionImpl	sendData(org.jsl.collider.RetainableByteBuffer)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_tail.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	get()	null	null	null
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#org.jsl.collider.SessionImpl.CLOSE_MARKER#$@$#FIELD	org.jsl.collider.SessionImpl	null	CLOSE_MARKER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_tail.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	compareAndSet(V,V)	null	null	null
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_head#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_collider.executeInThreadPool#$@$#METHOD	org.jsl.collider.ColliderImpl	executeInThreadPool(org.jsl.collider.ThreadPool.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ColliderImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_collider#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_collider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#m_writer#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendData(org.jsl.collider.RetainableByteBuffer)#$@$#tail.next#$@$#FIELD	org.jsl.collider.SessionImpl$Node	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#data.remaining#$@$#METHOD	java.nio.Buffer	remaining()	null	null	null
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#data#$@$#PARAMETER	org.jsl.collider.SessionImpl	sendDataSync(java.nio.ByteBuffer)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#data#$@$#PARAMETER	org.jsl.collider.SessionImpl	sendDataSync(java.nio.ByteBuffer)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#m_tail.get#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	get()	null	null	null
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#org.jsl.collider.SessionImpl.CLOSE_MARKER#$@$#FIELD	org.jsl.collider.SessionImpl	null	CLOSE_MARKER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#m_tail.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicReference	compareAndSet(V,V)	null	null	null
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#m_tail#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
org.jsl.collider.SessionImpl#$@$#sendDataSync(java.nio.ByteBuffer)#$@$#m_head#$@$#FIELD	org.jsl.collider.SessionImpl	null	m_head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/SessionImpl.java
