enc_class	enc_method	exp	kind	class	method	param	index	uri
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#_javaPattern#$@$#FIELD	mLibrary.mZStripParser	null	_javaPattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
mLibrary.mZStripParser#$@$#mZStripParser(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#target#$@$#PARAMETER	mLibrary.mZStripParser	zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#action#$@$#PARAMETER	mLibrary.mZStripParser	zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#remchars#$@$#PARAMETER	mLibrary.mZStripParser	zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	remchars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#keepchars#$@$#PARAMETER	mLibrary.mZStripParser	zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	keepchars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#zstripParser.convertPattern#$@$#METHOD	mLibrary.mZStripParser	convertPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#zstrip(java.lang.String,java.lang.String,java.lang.String,java.lang.String)#$@$#zstripParser.performStrip#$@$#METHOD	mLibrary.mZStripParser	performStrip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#codeActionChars.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#"Code Action not found. action=".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction#$@$#FIELD	mLibrary.mZStripParser	null	_codeAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction#$@$#FIELD	mLibrary.mZStripParser	null	_codeAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction#$@$#FIELD	mLibrary.mZStripParser	null	_codeAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_codeAction#$@$#FIELD	mLibrary.mZStripParser	null	_codeAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#"Code Action not found. action=".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#patternTranslateTable.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#patternTranslateTable#$@$#FIELD	mLibrary.mZStripParser	null	patternTranslateTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#"Invalid Code Action! - ".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#"Invalid Code Action! - ".concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
mLibrary.mZStripParser#$@$#convertPattern()#$@$#negativeLookBehind.concat#$@$#METHOD	java.lang.String	concat(java.lang.String)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
mLibrary.mZStripParser#$@$#convertPattern()#$@$#_action#$@$#FIELD	mLibrary.mZStripParser	null	_action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mZStripParser.java
