enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#this#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#deflater.init#$@$#METHOD	com.jcraft.jzlib.Deflater	init(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#level#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	ZInputStream(java.io.InputStream,int)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#ZInputStream(java.io.InputStream,int)#$@$#compress#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read()#$@$#read#$@$#METHOD	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read()#$@$#buf1#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	buf1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read()#$@$#buf1#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	buf1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#compress#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater.setOutput#$@$#METHOD	com.jcraft.jzlib.ZStream	setOutput(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#b#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#off#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#len#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#in.read#$@$#METHOD	java.io.InputStream	read(byte[],int,int)	null	null	null
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#in#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#buf#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#buf.length#$@$#FIELD	Array	null	length	null	null
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#buf#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater.setInput#$@$#METHOD	com.jcraft.jzlib.ZStream	setInput(byte[],int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#buf#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater.deflate#$@$#METHOD	com.jcraft.jzlib.Deflater	deflate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#flush#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	flush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater.next_out_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_out_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater.next_out_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_out_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#com.jcraft.jzlib.JZlib.Z_STREAM_END#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#com.jcraft.jzlib.JZlib.Z_STREAM_ERROR#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_STREAM_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#com.jcraft.jzlib.JZlib.Z_DATA_ERROR#$@$#FIELD	com.jcraft.jzlib.JZlib	null	Z_DATA_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/JZlib.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater.msg#$@$#FIELD	com.jcraft.jzlib.ZStream	null	msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#iis.read#$@$#METHOD	com.jcraft.jzlib.InflaterInputStream	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#iis#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	iis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#b#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#off#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#read(byte[],int,int)#$@$#len#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#skip(long)#$@$#n#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	skip(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#skip(long)#$@$#n#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	skip(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#skip(long)#$@$#read#$@$#METHOD	java.io.FilterInputStream	read(byte[])	null	null	null
com.jcraft.jzlib.ZInputStream#$@$#getFlushMode()#$@$#flush#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	flush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#setFlushMode(int)#$@$#this.flush#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	flush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#setFlushMode(int)#$@$#this#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#setFlushMode(int)#$@$#flush#$@$#PARAMETER	com.jcraft.jzlib.ZInputStream	setFlushMode(int)	flush	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalIn()#$@$#compress#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalIn()#$@$#deflater.total_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	total_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalIn()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalIn()#$@$#iis.getTotalIn#$@$#METHOD	com.jcraft.jzlib.InflaterInputStream	getTotalIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalIn()#$@$#iis#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	iis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalOut()#$@$#compress#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalOut()#$@$#deflater.total_out#$@$#FIELD	com.jcraft.jzlib.ZStream	null	total_out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalOut()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalOut()#$@$#iis.getTotalOut#$@$#METHOD	com.jcraft.jzlib.InflaterInputStream	getTotalOut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#getTotalOut()#$@$#iis#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	iis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#close()#$@$#compress#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	compress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#close()#$@$#deflater.end#$@$#METHOD	com.jcraft.jzlib.Deflater	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Deflater.java
com.jcraft.jzlib.ZInputStream#$@$#close()#$@$#deflater#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	deflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#close()#$@$#iis.close#$@$#METHOD	com.jcraft.jzlib.InflaterInputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.ZInputStream#$@$#close()#$@$#iis#$@$#FIELD	com.jcraft.jzlib.ZInputStream	null	iis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,boolean)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,boolean)#$@$#nowrap#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,boolean)	nowrap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,boolean)#$@$#myinflater#$@$#FIELD	com.jcraft.jzlib.InflaterInputStream	null	myinflater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)#$@$#inflater#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater)#$@$#com.jcraft.jzlib.InflaterInputStream.DEFAULT_BUFSIZE#$@$#FIELD	com.jcraft.jzlib.InflaterInputStream	null	DEFAULT_BUFSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)#$@$#inflater#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)#$@$#size#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)#$@$#in#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
com.jcraft.jzlib.InflaterInputStream#$@$#InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)#$@$#inflater#$@$#PARAMETER	com.jcraft.jzlib.InflaterInputStream	InflaterInputStream(java.io.InputStream,com.jcraft.jzlib.Inflater,int,boolean)	inflater	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InflaterInputStream.java
