enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#the_line.replace("\\n", "").replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#the_line.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#getHash#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	getHash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(long)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#big_array_size#$@$#FIELD	edu.usc.cs.nsl.counting.CountingUtil	null	big_array_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#index_set.contains#$@$#METHOD	java.util.HashSet	contains(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#br.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#output_file#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	output_file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.keySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.keySet#$@$#METHOD	java.util.HashMap	keySet()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#it.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#it.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#bw_output.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#string_map.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#bw_output.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#num_collisions#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	num_collisions	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE.get(new Integer(max_string_size)).intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE#$@$#FIELD	edu.usc.cs.nsl.counting.CountingUtil	null	COLLISION_PROCESS_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE.get(new Integer(max_string_size)).intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#COLLISION_PROCESS_SIZE#$@$#FIELD	edu.usc.cs.nsl.counting.CountingUtil	null	COLLISION_PROCESS_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#end_index#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	end_index	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#processCollision#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#max_string_size#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	max_string_size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.CountingUtil#$@$#processCollision(int,java.lang.String,int,int,int)#$@$#output_file#$@$#PARAMETER	edu.usc.cs.nsl.counting.CountingUtil	processCollision(int,java.lang.String,int,int,int)	output_file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.Counting	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/Counting.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.Counting	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/Counting.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.Counting	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/Counting.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.Counting	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/Counting.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.Counting	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/Counting.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.Counting	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/Counting.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#size_range.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#size_range.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#size_range.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#size_count.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#cps.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#size_range.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#cu.countInRAM#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	countInRAM(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.Counting#$@$#main(java.lang.String[])#$@$#cu.processChunks#$@$#METHOD	edu.usc.cs.nsl.counting.CountingUtil	processChunks(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/CountingUtil.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#MessageDigest.getInstance#$@$#METHOD	java.security.MessageDigest	getInstance(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#md.update#$@$#METHOD	java.security.MessageDigest	update(byte[])	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#toBytes#$@$#METHOD	edu.usc.cs.nsl.counting.InputGenerator	toBytes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#new BigInteger(1, md.digest()).toString#$@$#METHOD	java.math.BigInteger	toString(int)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#md.digest#$@$#METHOD	java.security.MessageDigest	digest()	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#bw.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#splitHash#$@$#METHOD	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#bw.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#main(java.lang.String[])#$@$#bw.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#num_splits_ran.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#num_splits_ran#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	num_splits_ran	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#split_where_ran.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#split_where_ran#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	split_where_ran	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str.length#$@$#METHOD	java.lang.String	length()	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#Arrays.sort#$@$#METHOD	java.util.Arrays	sort(int[])	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#split_where.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#split_where.length#$@$#FIELD	Array	null	length	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str.length#$@$#METHOD	java.lang.String	length()	null	null	null
edu.usc.cs.nsl.counting.InputGenerator#$@$#splitHash(java.lang.String,java.util.Random,java.util.Random)#$@$#str#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	splitHash(java.lang.String,java.util.Random,java.util.Random)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#toBytes(int)#$@$#i#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	toBytes(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
edu.usc.cs.nsl.counting.InputGenerator#$@$#toBytes(int)#$@$#i#$@$#PARAMETER	edu.usc.cs.nsl.counting.InputGenerator	toBytes(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/counting/InputGenerator.java
