enc_class	enc_method	exp	kind	class	method	param	index	uri
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#iterator.getDimension#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	getDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#iterator#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	iterator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#iterator.getValue#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy$DimensionIterator	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#iterator#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	iterator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentChoices.length#$@$#FIELD	Array	null	length	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet.get(i).getChoice#$@$#METHOD	net.madz.test.stochastic.core.DimensionValuePair	getChoice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/DimensionValuePair.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint.skip#$@$#METHOD	net.madz.test.stochastic.core.IConstraint	skip(int,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/IConstraint.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#leftIterators.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#leftIterators#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	leftIterators	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#callback.onCombinationFound#$@$#METHOD	net.madz.test.stochastic.core.ICombinationHandler	onCombinationFound(net.madz.test.stochastic.core.DynamicCaseContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/ICombinationHandler.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#callback#$@$#FIELD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	null	callback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#generateAllLeft#$@$#METHOD	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	generateAllLeft(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.IConstraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#currentTargetStateSet#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	currentTargetStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#leftIterators#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	leftIterators	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy#$@$#handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)#$@$#constraint#$@$#PARAMETER	net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy	handle(java.util.ArrayList,java.util.ArrayList,net.madz.test.stochastic.core.impl.explorers.ExhaustiveExploreStrategy.DimensionIterator,net.madz.test.stochastic.core.IConstraint)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/explorers/ExhaustiveExploreStrategy.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#getTarget()#$@$#target#$@$#FIELD	net.madz.test.stochastic.core.impl.DefaultTestContext	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)#$@$#this.base#$@$#FIELD	net.madz.test.stochastic.core.impl.DefaultTestContext	null	base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.DefaultTestContext	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)#$@$#base#$@$#PARAMETER	net.madz.test.stochastic.core.impl.DefaultTestContext	DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)#$@$#this.testClass#$@$#FIELD	net.madz.test.stochastic.core.impl.DefaultTestContext	null	testClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)#$@$#this#$@$#FIELD	net.madz.test.stochastic.core.impl.DefaultTestContext	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
net.madz.test.stochastic.core.impl.DefaultTestContext#$@$#DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)#$@$#testClass#$@$#PARAMETER	net.madz.test.stochastic.core.impl.DefaultTestContext	DefaultTestContext(org.junit.runners.model.Statement,java.lang.Class,java.lang.reflect.Method,java.lang.Object)	testClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8/src/net/madz/test/stochastic/core/impl/DefaultTestContext.java
