enc_class	enc_method	exp	kind	class	method	param	index	uri
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[11].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[12].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[13].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[14].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[15].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[16].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[17].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[18].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[19].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#dateFormat.format#$@$#METHOD	java.text.DateFormat	format(java.util.Date)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[22].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[22].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[20].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#dateFormat.format#$@$#METHOD	java.text.DateFormat	format(java.util.Date)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[21].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[21].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#fahrlehrerinBoundary.einloggenUndUnterrichtsstundenZurueckgeben#$@$#METHOD	drivenow.interfaces.IFahrlehrerinBoundary	einloggenUndUnterrichtsstundenZurueckgeben(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/IFahrlehrerinBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#fahrlehrerinBoundary.einloggenUndUnterrichtsstundenZurueckgeben#$@$#METHOD	drivenow.interfaces.IFahrlehrerinBoundary	einloggenUndUnterrichtsstundenZurueckgeben(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/IFahrlehrerinBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#fahrlehrerinBoundary.einloggenUndUnterrichtsstundenZurueckgeben#$@$#METHOD	drivenow.interfaces.IFahrlehrerinBoundary	einloggenUndUnterrichtsstundenZurueckgeben(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/IFahrlehrerinBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#systemereignis.getText#$@$#METHOD	drivenow.Systemereignis	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/Systemereignis.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriepruefungszulassungUeberpruefen#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriepruefungszulassungUeberpruefen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriepruefungszulassungUeberpruefen#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriepruefungszulassungUeberpruefen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriestundeVermerken#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriestundeVermerken(java.lang.String,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#kalender[23].getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriepruefungszulassungUeberpruefen#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriepruefungszulassungUeberpruefen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#sekretaerBoundary.theoriepruefungsbestehenEintragen#$@$#METHOD	drivenow.interfaces.ISekretaerBoundary	theoriepruefungsbestehenEintragen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/interfaces/ISekretaerBoundary.java
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
drivenow.tests.Test#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
