enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.engine.render.SoftwareRenderer$RenderThread#$@$#run()#$@$#graphics#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer$RenderThread	null	graphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#graphics.setColor#$@$#METHOD	java.awt.Graphics	setColor(java.awt.Color)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#java.awt.Color.LIGHT_GRAY#$@$#FIELD	java.awt.Color	null	LIGHT_GRAY	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#graphics.fillRect#$@$#METHOD	java.awt.Graphics	fillRect(int,int,int,int)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#getWidth#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#getHeight#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getObjects#$@$#METHOD	de.codesourcery.engine.render.World	getObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getProjectionMatrix().multiply#$@$#METHOD	de.codesourcery.engine.linalg.Matrix	multiply(de.codesourcery.engine.linalg.Matrix)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Matrix.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getProjectionMatrix#$@$#METHOD	de.codesourcery.engine.render.World	getProjectionMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getViewMatrix#$@$#METHOD	de.codesourcery.engine.render.World	getViewMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#objects.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batches#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	batches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batches.clear#$@$#METHOD	java.util.List	clear()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batches#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	batches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#renderObject#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer	renderObject(java.awt.Graphics2D,de.codesourcery.engine.linalg.Matrix,java.util.concurrent.CountDownLatch,java.util.concurrent.atomic.AtomicLong,de.codesourcery.engine.render.Object3D,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#obj.hasChildren#$@$#METHOD	de.codesourcery.engine.render.Object3D	hasChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#latch.await#$@$#METHOD	java.util.concurrent.CountDownLatch	await(long,java.util.concurrent.TimeUnit)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batches#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	batches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List,java.util.Comparator)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batches#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	batches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$2#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch)#$@$#o1.getDistanceToViewer#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	getDistanceToViewer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$2#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch)#$@$#o1#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$2	compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$2#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch)#$@$#o2.getDistanceToViewer#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	getDistanceToViewer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer$2#$@$#compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch)#$@$#o2#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer$2	compare(de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch,de.codesourcery.engine.render.SoftwareRenderer.PrimitiveBatch)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batches#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	batches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#batch.renderBatch#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer$PrimitiveBatch	renderBatch(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#de.codesourcery.engine.render.SoftwareRenderer.RENDER_COORDINATE_SYSTEM#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	RENDER_COORDINATE_SYSTEM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#renderCoordinateSystem#$@$#METHOD	de.codesourcery.engine.render.SoftwareRenderer	renderCoordinateSystem(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#renderingTime.addAndGet#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	addAndGet(long)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this.totalTime#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	totalTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this.totalRenderingTime#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	totalRenderingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#renderingTime.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#frameCounter#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	frameCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this.totalTime#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	totalTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#frameCounter#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	frameCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#new DecimalFormat("###0.0#").format#$@$#METHOD	java.text.NumberFormat	format(double)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#new DecimalFormat("##0.0#").format#$@$#METHOD	java.text.NumberFormat	format(double)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this.totalRenderingTime#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	totalRenderingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this.totalTime#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	totalTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g.setColor#$@$#METHOD	java.awt.Graphics	setColor(java.awt.Color)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#java.awt.Color.WHITE#$@$#FIELD	java.awt.Color	null	WHITE	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g.drawString#$@$#METHOD	java.awt.Graphics	drawString(java.lang.String,int,int)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#objects.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g.drawString#$@$#METHOD	java.awt.Graphics	drawString(java.lang.String,int,int)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getCamera().getEyePosition#$@$#METHOD	de.codesourcery.engine.render.Camera	getEyePosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getCamera#$@$#METHOD	de.codesourcery.engine.render.World	getCamera()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/World.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world#$@$#FIELD	de.codesourcery.engine.render.SoftwareRenderer	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g.drawString#$@$#METHOD	java.awt.Graphics	drawString(java.lang.String,int,int)	null	null	null
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#g#$@$#PARAMETER	de.codesourcery.engine.render.SoftwareRenderer	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/SoftwareRenderer.java
de.codesourcery.engine.render.SoftwareRenderer#$@$#paint(java.awt.Graphics)#$@$#world.getCamera().getEyeTarget#$@$#METHOD	de.codesourcery.engine.render.Camera	getEyeTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Camera.java
