enc_class	enc_method	exp	kind	class	method	param	index	uri
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#this#$@$#FIELD	solver.methods.naked.n.NakedNCol	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/n/NakedNCol.java
solver.methods.naked.n.NakedNCol#$@$#getStep(solver.Sudoku)#$@$#ss.setObjects#$@$#METHOD	solver.SolveStep	setObjects(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#ss.getParams().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#ss.getParams#$@$#METHOD	solver.SolveStep	getParams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#ss#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	ss	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#ss.getParams().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#ss.getParams#$@$#METHOD	solver.SolveStep	getParams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#ss#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	ss	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.get(0).setCandidates#$@$#METHOD	solver.structures.Cell	setCandidates(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.b#$@$#FIELD	solver.methods.naked.sets.Couple	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.get(1).setCandidates#$@$#METHOD	solver.structures.Cell	setCandidates(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.b#$@$#FIELD	solver.methods.naked.sets.Couple	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.get(0).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell(c, col).getCandidates().contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell(c, col).getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell(c, col).getCandidates().contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell(c, col).getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#nakedPair.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell(c, col).removeCandidate#$@$#METHOD	solver.structures.Cell	removeCandidate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.a#$@$#FIELD	solver.methods.naked.sets.Couple	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell(c, col).removeCandidate#$@$#METHOD	solver.structures.Cell	removeCandidate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	apply(solver.Sudoku,solver.SolveStep)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#apply(solver.Sudoku,solver.SolveStep)#$@$#couple.b#$@$#FIELD	solver.methods.naked.sets.Couple	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#ss.getParams().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#ss.getParams#$@$#METHOD	solver.SolveStep	getParams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#ss#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	printInfo(solver.SolveStep)	ss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#ss.getParams().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#ss.getParams#$@$#METHOD	solver.SolveStep	getParams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/SolveStep.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#ss#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	printInfo(solver.SolveStep)	ss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get(0).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#getName#$@$#METHOD	solver.methods.naked.pair.NakedPairCol	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get(0).getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get(0).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get(1).getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get(1).getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#printInfo(solver.SolveStep)#$@$#nakedPair.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#allCouple.add#$@$#METHOD	java.util.List	add(E)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#couple.isIn#$@$#METHOD	solver.methods.naked.sets.Couple	isIn(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/sets/Couple.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#tmp.getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.add#$@$#METHOD	java.util.List	add(E)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.size#$@$#METHOD	java.util.List	size()	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s.getSize#$@$#METHOD	solver.Sudoku	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#s#$@$#PARAMETER	solver.methods.naked.pair.NakedPairCol	getStep(solver.Sudoku)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/methods/naked/pair/NakedPairCol.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#tmp.isSolved#$@$#METHOD	solver.structures.Cell	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
solver.methods.naked.pair.NakedPairCol#$@$#getStep(solver.Sudoku)#$@$#nakedCells.get#$@$#METHOD	java.util.List	get(int)	null	null	null
