enc_class	enc_method	exp	kind	class	method	param	index	uri
compClientDefQ5.Root#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#parts()#$@$#this.init#$@$#FIELD	compClientDefQ5.Root	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ5.Root	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#this.init#$@$#FIELD	compClientDefQ5.Root	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#this.init#$@$#FIELD	compClientDefQ5.Root	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ5.Root	_newComponent(compClientDefQ5.Root.Requires,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#start#$@$#PARAMETER	compClientDefQ5.Root	_newComponent(compClientDefQ5.Root.Requires,boolean)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#_newComponent(compClientDefQ5.Root.Requires,boolean)#$@$#comp.start#$@$#METHOD	compClientDefQ5.Root$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#newComponent()#$@$#this._newComponent#$@$#METHOD	compClientDefQ5.Root	_newComponent(compClientDefQ5.Root.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.Root#$@$#newComponent()#$@$#this#$@$#FIELD	compClientDefQ5.Root	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/Root.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#((CompositeQ2.ComponentImpl)this.cmp).start#$@$#METHOD	compDefQ2.CompositeQ2$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#((InitProcessInclude.ComponentImpl)this.initProcess).start#$@$#METHOD	compClientDefQ4.InitProcessInclude$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.implementation.start#$@$#METHOD	compClientDefQ5.CompositeInitServise	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.implementation.started#$@$#FIELD	compClientDefQ5.CompositeInitServise	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_cmp#$@$#METHOD	compClientDefQ5.CompositeInitServise	make_cmp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_cmp._newComponent#$@$#METHOD	compDefQ2.CompositeQ2	_newComponent(compDefQ2.CompositeQ2.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_cmp#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_cmp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_initProcess#$@$#METHOD	compClientDefQ5.CompositeInitServise	make_initProcess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_initProcess._newComponent#$@$#METHOD	compClientDefQ4.InitProcessInclude	_newComponent(compClientDefQ4.InitProcessInclude.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ4/InitProcessInclude.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this.implem_initProcess#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implem_initProcess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#this.bridge#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ5.CompositeInitServise$ComponentImpl	ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#this.implementation#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ5.CompositeInitServise$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ5.CompositeInitServise$ComponentImpl	ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ5.CompositeInitServise	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
compClientDefQ5.CompositeInitServise$ComponentImpl#$@$#ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ5.CompositeInitServise$ComponentImpl	ComponentImpl(compClientDefQ5.CompositeInitServise,compClientDefQ5.CompositeInitServise.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ5/CompositeInitServise.java
