enc_class	enc_method	exp	kind	class	method	param	index	uri
test.ControleurTest#$@$#testAddMatiere(int,java.lang.String)#$@$#controleur.addMatiere#$@$#METHOD	mediatheque.Controleur	addMatiere(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testAddMatiere(int,java.lang.String)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddMatiere(int,java.lang.String)#$@$#idMatiere#$@$#PARAMETER	test.ControleurTest	testAddMatiere(int,java.lang.String)	idMatiere	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddMatiere(int,java.lang.String)#$@$#n#$@$#PARAMETER	test.ControleurTest	testAddMatiere(int,java.lang.String)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetMatiere(int,java.lang.String)#$@$#controleur.setMatiere#$@$#METHOD	mediatheque.Controleur	setMatiere(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testSetMatiere(int,java.lang.String)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetMatiere(int,java.lang.String)#$@$#idMatiere#$@$#PARAMETER	test.ControleurTest	testSetMatiere(int,java.lang.String)	idMatiere	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetMatiere(int,java.lang.String)#$@$#n#$@$#PARAMETER	test.ControleurTest	testSetMatiere(int,java.lang.String)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveMatiere(int)#$@$#controleur.removeMatiere#$@$#METHOD	mediatheque.Controleur	removeMatiere(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testRemoveMatiere(int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveMatiere(int)#$@$#idMatiere#$@$#PARAMETER	test.ControleurTest	testRemoveMatiere(int)	idMatiere	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testGetMatiere()#$@$#controleur.getMatiere#$@$#METHOD	mediatheque.Controleur	getMatiere()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testGetMatiere()#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testGetMatiere(int)#$@$#controleur.getMatiere#$@$#METHOD	mediatheque.Controleur	getMatiere(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testGetMatiere(int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testGetMatiere(int)#$@$#idMatiere#$@$#PARAMETER	test.ControleurTest	testGetMatiere(int)	idMatiere	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur.addProjet#$@$#METHOD	mediatheque.Controleur	addProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#idCours#$@$#PARAMETER	test.ControleurTest	testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	idCours	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	idProjet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#n#$@$#PARAMETER	test.ControleurTest	testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#d#$@$#PARAMETER	test.ControleurTest	testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#dd#$@$#PARAMETER	test.ControleurTest	testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	dd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#df#$@$#PARAMETER	test.ControleurTest	testAddProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	df	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur.setProjet#$@$#METHOD	mediatheque.Controleur	setProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#idCours#$@$#PARAMETER	test.ControleurTest	testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	idCours	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	idProjet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#n#$@$#PARAMETER	test.ControleurTest	testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#d#$@$#PARAMETER	test.ControleurTest	testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#dd#$@$#PARAMETER	test.ControleurTest	testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	dd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)#$@$#df#$@$#PARAMETER	test.ControleurTest	testSetProjet(int,int,java.lang.String,java.lang.String,java.util.Date,java.util.Date)	df	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveProjet(int)#$@$#controleur.removeProjet#$@$#METHOD	mediatheque.Controleur	removeProjet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testRemoveProjet(int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveProjet(int)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testRemoveProjet(int)	idProjet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testGetProjet()#$@$#controleur.getProjet#$@$#METHOD	mediatheque.Controleur	getProjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testGetProjet()#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testGetProjet(int)#$@$#controleur.getProjet#$@$#METHOD	mediatheque.Controleur	getProjet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testGetProjet(int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testGetProjet(int)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testGetProjet(int)	idProjet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddEtudiantProjet(int,int)#$@$#controleur.addEtudiantProjet#$@$#METHOD	mediatheque.Controleur	addEtudiantProjet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testAddEtudiantProjet(int,int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddEtudiantProjet(int,int)#$@$#idEtudiant#$@$#PARAMETER	test.ControleurTest	testAddEtudiantProjet(int,int)	idEtudiant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddEtudiantProjet(int,int)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testAddEtudiantProjet(int,int)	idProjet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveEtudiantProjet(int,int)#$@$#controleur.removeEtudiantProjet#$@$#METHOD	mediatheque.Controleur	removeEtudiantProjet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testRemoveEtudiantProjet(int,int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveEtudiantProjet(int,int)#$@$#idEtudiant#$@$#PARAMETER	test.ControleurTest	testRemoveEtudiantProjet(int,int)	idEtudiant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveEtudiantProjet(int,int)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testRemoveEtudiantProjet(int,int)	idProjet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur.addStage#$@$#METHOD	mediatheque.Controleur	addStage(int,int,java.lang.String,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)	idProjet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#i#$@$#PARAMETER	test.ControleurTest	testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#n#$@$#PARAMETER	test.ControleurTest	testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#dd#$@$#PARAMETER	test.ControleurTest	testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)	dd	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#df#$@$#PARAMETER	test.ControleurTest	testAddStage(int,int,java.lang.String,java.util.Date,java.util.Date)	df	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur.setStage#$@$#METHOD	mediatheque.Controleur	setStage(int,int,java.lang.String,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#idProjet#$@$#PARAMETER	test.ControleurTest	testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)	idProjet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#i#$@$#PARAMETER	test.ControleurTest	testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#n#$@$#PARAMETER	test.ControleurTest	testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)	n	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#dd#$@$#PARAMETER	test.ControleurTest	testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)	dd	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)#$@$#df#$@$#PARAMETER	test.ControleurTest	testSetStage(int,int,java.lang.String,java.util.Date,java.util.Date)	df	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveStage(int)#$@$#controleur.removeStage#$@$#METHOD	mediatheque.Controleur	removeStage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/mediatheque/Controleur.java
test.ControleurTest#$@$#testRemoveStage(int)#$@$#controleur#$@$#FIELD	test.ControleurTest	null	controleur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
test.ControleurTest#$@$#testRemoveStage(int)#$@$#idStage#$@$#PARAMETER	test.ControleurTest	testRemoveStage(int)	idStage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/ControleurTest.java
