enc_class	enc_method	exp	kind	class	method	param	index	uri
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, sellerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.sellerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	sellerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, sellerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testPositiveTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.sellerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	sellerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, sellerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.sellerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	sellerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_BID, buyerBrokerID)).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_BID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.buyerBrokerID#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	buyerBrokerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#(new OrderBuilderImpl(INSTRUMENT, DATE, PRICE, VOLUME, ORDER_ASK, "NO")).build#$@$#METHOD	main.implementations.OrderBuilderImpl	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.INSTRUMENT#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.DATE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.PRICE#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.VOLUME#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testEvenTradeList()#$@$#test.evaluator.TradeStrategyEvaluatorTest.ORDER_ASK#$@$#FIELD	test.evaluator.TradeStrategyEvaluatorTest	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testTradeList(java.util.List,java.util.List)#$@$#bidList#$@$#PARAMETER	test.evaluator.TradeStrategyEvaluatorTest	testTradeList(java.util.List,java.util.List)	bidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testTradeList(java.util.List,java.util.List)#$@$#askList#$@$#PARAMETER	test.evaluator.TradeStrategyEvaluatorTest	testTradeList(java.util.List,java.util.List)	askList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/evaluator/TradeStrategyEvaluatorTest.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testTradeList(java.util.List,java.util.List)#$@$#ask.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testTradeList(java.util.List,java.util.List)#$@$#bid.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
test.evaluator.TradeStrategyEvaluatorTest#$@$#testTradeList(java.util.List,java.util.List)#$@$#tradeList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
test.runner.OrderbookTestRunner#$@$#main(java.lang.String[])#$@$#run#$@$#METHOD	test.runner.OrderbookTestRunner	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/runner/OrderbookTestRunner.java
test.runner.OrderbookTestRunner#$@$#run()#$@$#orderbookImplTest.testNegMeanRevStrategy#$@$#METHOD	test.implementations.OrderbookImplTest	testNegMeanRevStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/implementations/OrderbookImplTest.java
test.runner.OrderbookTestRunner#$@$#run()#$@$#orderbookImplTest.testNegMomentumStrategy#$@$#METHOD	test.implementations.OrderbookImplTest	testNegMomentumStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/implementations/OrderbookImplTest.java
test.runner.OrderbookTestRunner#$@$#run()#$@$#orderbookImplTest.testPosMeanRevStrategy#$@$#METHOD	test.implementations.OrderbookImplTest	testPosMeanRevStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/implementations/OrderbookImplTest.java
test.runner.OrderbookTestRunner#$@$#run()#$@$#orderbookImplTest.testPosMomentumStrategy#$@$#METHOD	test.implementations.OrderbookImplTest	testPosMomentumStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/implementations/OrderbookImplTest.java
test.runner.OrderbookTestRunner#$@$#run()#$@$#orderbookImplTest.testRunRandomStrategy#$@$#METHOD	test.implementations.OrderbookImplTest	testRunRandomStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/implementations/OrderbookImplTest.java
test.runner.OrderbookTestRunner#$@$#run()#$@$#orderbookImplTest.testTradeMatcher#$@$#METHOD	test.implementations.OrderbookImplTest	testTradeMatcher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/test/implementations/OrderbookImplTest.java
